# gammas 	 deltas 	 lambdas 
#  Acceptance Ratio: 0.4026
#  Elapsed Time: 3.9909698963165283
0.000000153915575 	 0.000071377533086 	 463.744706929612391
0.000000151735859 	 0.000070366701396 	 463.744706929612391
0.000000157269983 	 0.000111963391658 	 711.918379868837746
0.000000145022279 	 0.000103244025794 	 711.918379868837746
0.000000134029619 	 0.000095418148930 	 711.918379868837746
0.000000146256271 	 0.000104104823732 	 711.797334680622043
0.000000168376410 	 0.000114525606320 	 680.176079032539974
0.000000145277808 	 0.000098814489703 	 680.176079032539974
0.000000152094446 	 0.000103451003709 	 680.176079032539974
0.000000131793656 	 0.000089642891951 	 680.176079032539974
0.000000133802406 	 0.000051279591479 	 383.248650907175090
0.000000165981239 	 0.000131196609485 	 790.430353644661182
0.000000178233430 	 0.000140881112890 	 790.430353644661182
0.000000157853011 	 0.000124771811473 	 790.430353644661182
0.000000165397039 	 0.000110506388904 	 668.127976031807293
0.000000204458298 	 0.000066584832742 	 325.664613837345996
0.000000138349617 	 0.000045055574678 	 325.664613837345996
0.000000167051644 	 0.000054402809151 	 325.664613837345996
0.000000115504545 	 0.000108227877621 	 937.001029224739113
0.000000134919483 	 0.000081931389067 	 607.261363001606242
0.000000193589886 	 0.000117559658074 	 607.261363001606242
0.000000180158000 	 0.000109402992660 	 607.261363001606242
0.000000169881240 	 0.000103162313145 	 607.261363001606242
0.000000172039964 	 0.000059245813541 	 344.372390439999151
0.000000159462445 	 0.000054914463294 	 344.372390439999151
0.000000156268062 	 0.000053814406031 	 344.372390439999151
0.000000144294256 	 0.000049690957944 	 344.372390439999151
0.000000188449457 	 0.000064896790094 	 344.372390439999151
0.000000176419460 	 0.000060753991009 	 344.372390439999151
0.000000169913279 	 0.000150555106412 	 886.070278347899603
0.000000145444176 	 0.000128873761880 	 886.070278347899603
0.000000138696946 	 0.000112635309217 	 812.096533499366160
0.000000120934581 	 0.000096451988323 	 797.555071289281727
0.000000129092823 	 0.000102958635489 	 797.555071289281727
0.000000165913113 	 0.000132324844720 	 797.555071289281727
0.000000168351863 	 0.000134269882255 	 797.555071289281727
0.000000162601431 	 0.000109022184723 	 670.487238159063850
0.000000152759362 	 0.000102423202598 	 670.487238159063850
0.000000143791204 	 0.000097529638909 	 678.272633280612240
0.000000150570880 	 0.000102128107609 	 678.272633280612240
0.000000191822497 	 0.000130107950264 	 678.272633280612240
0.000000168120620 	 0.000112400000813 	 668.567609013338142
0.000000197220610 	 0.000116812973861 	 592.295975475547380
0.000000195335378 	 0.000117707030262 	 602.589409138262795
0.000000114843087 	 0.000058338363237 	 507.983237059646456
0.000000128537650 	 0.000057256763727 	 445.447413930824268
0.000000166723477 	 0.000099461567873 	 596.566061156656247
0.000000159648901 	 0.000095241116174 	 596.566061156656247
0.000000143021465 	 0.000085321752180 	 596.566061156656247
0.000000136761825 	 0.000081587463445 	 596.566061156656247
0.000000170797438 	 0.000101891954639 	 596.566061156656247
0.000000200846075 	 0.000119817951601 	 596.566061156656247
0.000000180037948 	 0.000111686039944 	 620.347215546085749
0.000000190797165 	 0.000118360489840 	 620.347215546085749
0.000000187445540 	 0.000116281318987 	 620.347215546085749
0.000000166861290 	 0.000071080585799 	 425.986072892674997
0.000000180656343 	 0.000076957086198 	 425.986072892674997
0.000000138357896 	 0.000058938536599 	 425.986072892674997
0.000000133047392 	 0.000056676335821 	 425.986072892674997
0.000000139754491 	 0.000059533466871 	 425.986072892674997
0.000000096397590 	 0.000102750551041 	 1065.903736510667159
0.000000155522325 	 0.000165771827628 	 1065.903736510667159
0.000000164624107 	 0.000103881184957 	 631.020492714130000
0.000000204890439 	 0.000145556035313 	 710.409114268917051
0.000000161887096 	 0.000090651429113 	 559.966986240104688
0.000000180969104 	 0.000059893568305 	 330.960185227535590
0.000000131896223 	 0.000043652398377 	 330.960185227535590
0.000000147645876 	 0.000106049063172 	 718.266343373008567
0.000000183306902 	 0.000101735984803 	 555.003568375511463
0.000000186771109 	 0.000059101933369 	 316.440448472194134
0.000000195136969 	 0.000122263084599 	 626.550084276409052
0.000000159039188 	 0.000099646016488 	 626.550084276409052
0.000000184136652 	 0.000043152433184 	 234.350047879781471
0.000000182597659 	 0.000143246114989 	 784.490423506796333
0.000000144497302 	 0.000113356749440 	 784.490423506796333
0.000000130461737 	 0.000048549061619 	 372.132570278423543
0.000000146285540 	 0.000144427697304 	 987.299884980314346
0.000000142680610 	 0.000140868549830 	 987.299884980314346
0.000000182012482 	 0.000138642163757 	 761.717888274569418
0.000000176144386 	 0.000044198485249 	 250.921907416108240
0.000000180930095 	 0.000109888851960 	 607.355297416537269
0.000000136967066 	 0.000083187672871 	 607.355297416537269
0.000000154905326 	 0.000094082570336 	 607.355297416537269
0.000000119731330 	 0.000110589528851 	 923.647375054691224
0.000000134434275 	 0.000045828677515 	 340.900245478018974
0.000000169394851 	 0.000139680129459 	 824.583088955523408
0.000000160419847 	 0.000067239538537 	 419.147255250356125
0.000000153406411 	 0.000043511366409 	 283.634602625811340
0.000000137320810 	 0.000134573137486 	 979.990848856689809
0.000000137328770 	 0.000136134909471 	 991.306548539884943
0.000000152789551 	 0.000151461282344 	 991.306548539884943
0.000000131959678 	 0.000130812493190 	 991.306548539884943
0.000000140474860 	 0.000139253648206 	 991.306548539884943
0.000000216613491 	 0.000056513498822 	 260.895563803399000
0.000000114918553 	 0.000096502607349 	 839.747849324272124
0.000000184573620 	 0.000063634297233 	 344.763771274801627
0.000000168943683 	 0.000095025646629 	 562.469368654923301
0.000000145620958 	 0.000056370282133 	 387.102810279646633
0.000000174302183 	 0.000067472864779 	 387.102810279646633
0.000000163391626 	 0.000150981222493 	 924.045043882852838
0.000000151391953 	 0.000066692703385 	 440.530040690065448
0.000000200820789 	 0.000088467590241 	 440.530040690065448
0.000000174556683 	 0.000076897462497 	 440.530040690065448
0.000000192147065 	 0.000062106048537 	 323.221427383937680
0.000000132047934 	 0.000087708493878 	 664.217085013708356
0.000000172582348 	 0.000114632144145 	 664.217085013708356
0.000000199736679 	 0.000132668514671 	 664.217085013708356
0.000000185885897 	 0.000123468588554 	 664.217085013708356
0.000000130494836 	 0.000086676899387 	 664.217085013708356
0.000000141391003 	 0.000080843617491 	 571.773419431745879
0.000000184118175 	 0.000105273878543 	 571.773419431745879
0.000000152409260 	 0.000087143563638 	 571.773419431745879
0.000000184841748 	 0.000105687598461 	 571.773419431745879
0.000000227736225 	 0.000058478556426 	 256.781970227953366
0.000000152304350 	 0.000118695432984 	 779.330549015742349
0.000000158797175 	 0.000106657782829 	 671.660454669402611
0.000000172845754 	 0.000116093657877 	 671.660454669402611
0.000000166767715 	 0.000037903197540 	 227.281387085151039
0.000000163826638 	 0.000067824805236 	 414.003522711076016
0.000000187098272 	 0.000077459343767 	 414.003522711076016
0.000000208654850 	 0.000086383842824 	 414.003522711076016
0.000000156356811 	 0.000064732270747 	 414.003522711076016
0.000000166359209 	 0.000102400639653 	 615.539349948461449
0.000000181911706 	 0.000076307618083 	 419.476129157852370
0.000000184067453 	 0.000077211902566 	 419.476129157852370
0.000000177712362 	 0.000097184820692 	 546.865843822338547
0.000000218231220 	 0.000119343200391 	 546.865843822338547
0.000000154497628 	 0.000084489475498 	 546.865843822338547
0.000000178024203 	 0.000097355355819 	 546.865843822338547
0.000000168939804 	 0.000075443971882 	 446.573100544347710
0.000000213468078 	 0.000127338246107 	 596.521256865629880
0.000000153234656 	 0.000091407729573 	 596.521256865629880
0.000000187768950 	 0.000112008170059 	 596.521256865629880
0.000000168570713 	 0.000100556013582 	 596.521256865629880
0.000000159960050 	 0.000109816262427 	 686.523054538377210
0.000000219121788 	 0.000150432159064 	 686.523054538377210
0.000000174547161 	 0.000046316289769 	 265.351148626433996
0.000000177513857 	 0.000047103505981 	 265.351148626433996
0.000000249758314 	 0.000066273655502 	 265.351148626433996
0.000000107006328 	 0.000066687220738 	 623.208196116941281
0.000000139712236 	 0.000057450483179 	 411.205810994349349
0.000000183406006 	 0.000075417615310 	 411.205810994349349
0.000000155633436 	 0.000071979224065 	 462.492031453199900
0.000000132557634 	 0.000101698766780 	 767.204148653120683
0.000000122915169 	 0.000094301027899 	 767.204148653120683
0.000000179071577 	 0.000062975705746 	 351.678958212555301
0.000000154079189 	 0.000124455236918 	 807.735540722308315
0.000000150465308 	 0.000121536177181 	 807.735540722308315
0.000000181549768 	 0.000078516721218 	 432.480428338852164
0.000000170637048 	 0.000073797183403 	 432.480428338852164
0.000000193055512 	 0.000083492730476 	 432.480428338852164
0.000000197147848 	 0.000085262585553 	 432.480428338852164
0.000000160455916 	 0.000069394043087 	 432.480428338852164
0.000000199968052 	 0.000086482268914 	 432.480428338852164
0.000000149008041 	 0.000069660919973 	 467.497723800819358
0.000000178293592 	 0.000109181860874 	 612.371201569408413
0.000000106141369 	 0.000064997917418 	 612.371201569408413
0.000000157526453 	 0.000096464663040 	 612.371201569408413
0.000000235339840 	 0.000101402879386 	 430.878509376356419
0.000000182372876 	 0.000059781404854 	 327.797675195630745
0.000000186502510 	 0.000061135089038 	 327.797675195630745
0.000000169532248 	 0.000058243631198 	 343.554880067974977
0.000000137450275 	 0.000047221712815 	 343.554880067974977
0.000000146888174 	 0.000050464149103 	 343.554880067974977
0.000000149795401 	 0.000052944967438 	 353.448551097301333
0.000000185898977 	 0.000102542036853 	 551.600866947335589
0.000000181836281 	 0.000100301050113 	 551.600866947335589
0.000000197629882 	 0.000109012814083 	 551.600866947335589
0.000000164395759 	 0.000090680842934 	 551.600866947335589
0.000000163812566 	 0.000127028149278 	 775.448139451290899
0.000000133651410 	 0.000103639736921 	 775.448139451290899
0.000000144991664 	 0.000112433515797 	 775.448139451290899
0.000000154151789 	 0.000119536718111 	 775.448139451290899
0.000000163020832 	 0.000060559280205 	 371.481849123494385
0.000000181026716 	 0.000067248139194 	 371.481849123494385
0.000000198628137 	 0.000073786747718 	 371.481849123494385
0.000000187333729 	 0.000077412955276 	 413.235543095489049
0.000000194030055 	 0.000080180115009 	 413.235543095489049
0.000000180861920 	 0.000135379212056 	 748.522475927755295
0.000000155692930 	 0.000116539657108 	 748.522475927755295
0.000000156817174 	 0.000117381179166 	 748.522475927755295
0.000000154525632 	 0.000085507565304 	 553.355222090590587
0.000000135486941 	 0.000060876855416 	 449.318990167316770
0.000000201822504 	 0.000126029167782 	 624.455475193853999
0.000000182381537 	 0.000113889149527 	 624.455475193853999
0.000000135011443 	 0.000084308634603 	 624.455475193853999
0.000000137162518 	 0.000187915883809 	 1370.023582399955785
0.000000201552668 	 0.000276131908069 	 1370.023582399955785
0.000000121674239 	 0.000123532888344 	 1015.275615590721145
0.000000159222431 	 0.000136423768570 	 856.812494096173168
0.000000135471679 	 0.000116073827423 	 856.812494096173168
0.000000160065773 	 0.000137146353945 	 856.812494096173168
0.000000128500545 	 0.000110100872256 	 856.812494096173168
0.000000204223235 	 0.000040286142353 	 197.265224508300207
0.000000200876161 	 0.000039625880980 	 197.265224508300207
0.000000160545056 	 0.000067122871993 	 418.093672433399547
0.000000159022912 	 0.000087381386997 	 549.489289486528037
0.000000194799381 	 0.000131450109006 	 674.797364634320502
0.000000157112748 	 0.000041192306880 	 262.183097017269688
0.000000148525658 	 0.000038940916876 	 262.183097017269688
0.000000163938720 	 0.000090602750256 	 552.662302806513935
0.000000165294636 	 0.000047434419591 	 286.968898851003075
0.000000149385928 	 0.000161388317086 	 1080.344842859383562
0.000000145927594 	 0.000069410193437 	 475.648171709573376
0.000000165160138 	 0.000078558117692 	 475.648171709573376
0.000000149044445 	 0.000070892717885 	 475.648171709573376
0.000000156837116 	 0.000074599287491 	 475.648171709573376
0.000000202579083 	 0.000096356370264 	 475.648171709573376
0.000000216805704 	 0.000080011092421 	 369.045145089029575
0.000000167263146 	 0.000061727652043 	 369.045145089029575
0.000000150372427 	 0.000055494214036 	 369.045145089029575
0.000000157578015 	 0.000084465414058 	 536.022832954725345
0.000000175907525 	 0.000068521667398 	 389.532326712791587
0.000000147670854 	 0.000098453945251 	 666.712100982960351
0.000000147234362 	 0.000098162931023 	 666.712100982960351
0.000000161336734 	 0.000107565152907 	 666.712100982960351
0.000000147402415 	 0.000098274974031 	 666.712100982960351
0.000000144898248 	 0.000108593814296 	 749.448774395293185
0.000000149353415 	 0.000111932734190 	 749.448774395293185
0.000000141951580 	 0.000106385437462 	 749.448774395293185
0.000000129696083 	 0.000103866255184 	 800.843424373415701
0.000000134224517 	 0.000107492821580 	 800.843424373415701
0.000000172018266 	 0.000074183667856 	 431.254595939146839
0.000000176694314 	 0.000080881460730 	 457.747952907579361
0.000000172789696 	 0.000079094129505 	 457.747952907579361
0.000000198973634 	 0.000096176952658 	 483.365311347367992
0.000000167567343 	 0.000080996241159 	 483.365311347367992
0.000000172230966 	 0.000083250474289 	 483.365311347367992
0.000000131356694 	 0.000063200434289 	 481.135998036900389
0.000000139045237 	 0.000150381301325 	 1081.527886424641565
0.000000330052299 	 0.000015315904647 	 46.404477969093023
0.000000147517799 	 0.000006845486473 	 46.404477969093023
0.000000152348658 	 0.000143268100016 	 940.396206526392120
0.000000167058355 	 0.000167357004589 	 1001.787695456106462
0.000000129646775 	 0.000129878543969 	 1001.787695456106462
0.000000147985753 	 0.000084607033934 	 571.724182939480443
0.000000173028597 	 0.000098924633529 	 571.724182939480443
0.000000125200918 	 0.000071580392505 	 571.724182939480443
0.000000191830661 	 0.000109674227884 	 571.724182939480443
0.000000132109851 	 0.000051519149088 	 389.972048245177007
0.000000174934392 	 0.000068219523064 	 389.972048245177007
0.000000219826147 	 0.000079550772830 	 361.880394907377422
0.000000232777511 	 0.000084237617774 	 361.880394907377422
0.000000166536940 	 0.000060266453468 	 361.880394907377422
0.000000191045659 	 0.000069135678689 	 361.880394907377422
0.000000198052966 	 0.000071671485698 	 361.880394907377422
0.000000202049320 	 0.000073117687605 	 361.880394907377422
0.000000168889443 	 0.000115089415901 	 681.448254912391917
0.000000177108146 	 0.000060380968816 	 340.927111747871891
0.000000216346177 	 0.000073758277253 	 340.927111747871891
0.000000154415756 	 0.000072942788424 	 472.379180511121376
0.000000171729726 	 0.000100560556775 	 585.574548526578951
0.000000137854634 	 0.000080724165201 	 585.574548526578951
0.000000143193125 	 0.000075418342879 	 526.689690762561440
0.000000176008574 	 0.000115286287234 	 655.003814306308868
0.000000154527614 	 0.000074987917443 	 485.271956526279723
